TIME,IP1,IV1,IV2
403.68,-2825.6309,1242.7926,-1253.4194
403.69998,-2868.8965,1282.851,-1253.7391
403.72,-2907.3547,1241.8312,-1253.5792
403.74,-2878.511,1318.423,-1252.62
403.75998,-2892.9329,1269.5516,-1252.7798
403.78,-2883.3184,1239.4277,-1252.7798
403.8,-2835.2456,1201.9329,-1252.7798
403.81998,-2868.8965,1235.4218,-1252.1404
403.84,-2873.7039,1272.4358,-1251.8206
403.86,-2854.4746,1192.4791,-1252.1404
403.88,-2868.8965,1259.4569,-1251.341
403.9,-2883.3184,1239.4277,-1250.7014
403.91998,-2835.2456,1207.8616,-1250.3817
403.94,-2926.5837,1261.0592,-1249.7422
403.96,-2878.511,1225.3271,-1249.4225
403.97998,-2835.2456,1282.6908,-1248.623
404.0,-2897.7402,1265.2253,-1249.5823
404.02,-2888.1255,1283.9727,-1248.3033
404.03998,-2854.4746,1274.9995,-1247.6637
404.06,-2873.7039,1237.8253,-1247.8236
404.08,-2897.7402,1277.5634,-1247.0243
404.1,-2859.282,1222.7633,-1247.8236
404.12,-2878.511,1266.8276,-1246.5446
404.13998,-2907.3547,1306.0848,-1245.905
404.16,-2840.0527,1236.864,-1246.0651
404.18,-2883.3184,1227.2499,-1245.905
404.19998,-2854.4746,1264.7446,-1245.4254
404.22,-2868.8965,1233.9797,-1245.4254
404.24,-2854.4746,1260.0979,-1244.7859
404.25998,-2868.8965,1238.6265,-1245.1057
404.28,-2902.5474,1262.1808,-1244.1465
404.3,-2868.8965,1242.1516,-1243.507
404.31998,-2864.089,1243.9143,-1242.8673
404.34,-2859.282,1277.4031,-1243.0273
404.36,-2883.3184,1271.9551,-1243.1871
404.38,-2945.813,1264.4241,-1242.2279
404.4,-2835.2456,1239.7482,-1243.0273
404.41998,-2864.089,1289.7411,-1241.7482
404.44,-2840.0527,1266.9879,-1241.5884
404.46,-2864.089,1237.665,-1241.4285
404.47998,-2849.6675,1247.4393,-1241.2687
404.5,-2912.1619,1207.3809,-1240.789
404.52,-2897.7402,1268.2698,-1240.3093
404.53998,-2892.9329,1283.8124,-1239.9896
404.56,-2849.6675,1217.7961,-1239.6698
404.58,-2883.3184,1254.4896,-1239.3501
404.6,-2835.2456,1239.5879,-1238.3907
404.62,-2936.1982,1269.0709,-1237.5914
404.63998,-2864.089,1241.5107,-1238.8705
404.66,-2844.86,1265.3855,-1237.7512
404.68,-2868.8965,1253.6885,-1237.4315
404.69998,-2864.089,1281.7294,-1236.6321
404.72,-2888.1255,1253.2078,-1237.1118
404.74,-2859.282,1254.4896,-1236.9519
404.75998,-2844.86,1236.864,-1236.9519
404.78,-2864.089,1261.0592,-1236.1526
404.8,-2892.9329,1256.8932,-1235.513
404.81998,-2859.282,1277.2428,-1235.513
404.84,-2916.9692,1213.7903,-1234.8735
404.86,-2892.9329,1257.534,-1234.0741
404.88,-2868.8965,1276.9224,-1234.234
404.9,-2816.0164,1263.3025,-1233.9143
404.91998,-2854.4746,1235.582,-1234.234
404.94,-2873.7039,1224.2054,-1233.5944
404.96,-2883.3184,1251.2849,-1233.1149
404.97998,-2849.6675,1267.4686,-1232.7952
405.0,-2916.9692,1229.9739,-1232.955
405.02,-2873.7039,1263.9435,-1231.8358
405.03998,-2878.511,1246.7983,-1231.9957
405.06,-2844.86,1260.4183,-1231.1963
405.08,-2864.089,1286.216,-1230.8766
405.1,-2854.4746,1270.8335,-1230.7167
405.12,-2888.1255,1247.7598,-1230.7167
405.13998,-2873.7039,1282.2101,-1229.9172
405.16,-2864.089,1247.7598,-1230.8766
405.18,-2888.1255,1232.2172,-1229.7574
405.19998,-2859.282,1229.9739,-1229.2777
405.22,-2864.089,1230.2943,-1229.2777
405.24,-2811.2092,1222.7633,-1229.1179
405.25998,-2835.2456,1224.5259,-1228.6382
405.28,-2883.3184,1220.52,-1228.1586
405.3,-2864.089,1230.9352,-1228.1586
405.31998,-2892.9329,1273.8779,-1226.7197
405.34,-2897.7402,1222.1224,-1227.3591
405.36,-2945.813,1203.6956,-1226.8796
405.38,-2849.6675,1289.2604,-1226.24
405.4,-2859.282,1256.0919,-1226.0802
405.41998,-2873.7039,1209.3037,-1225.7605
405.44,-2806.4019,1239.9083,-1226.0802
405.46,-2912.1619,1280.2872,-1225.1208
405.47998,-2864.089,1228.6919,-1225.1208
405.5,-2892.9329,1220.1996,-1224.1616
405.52,-2892.9329,1235.582,-1224.0017
405.53998,-2859.282,1222.4429,-1224.4813
405.56,-2854.4746,1213.9506,-1223.3622
405.58,-2859.282,1223.7247,-1223.3622
405.6,-2931.391,1229.3329,-1222.5627
405.62,-2849.6675,1237.5049,-1222.5627
405.63998,-2825.6309,1205.1376,-1222.7228
405.66,-2883.3184,1204.4967,-1222.403
405.68,-2849.6675,1265.3855,-1221.7635
405.69998,-2854.4746,1199.6896,-1221.9233
405.72,-2897.7402,1262.982,-1221.6036
405.74,-2864.089,1191.8383,-1221.1239
405.75998,-2864.089,1208.0219,-1220.8042
405.78,-2830.4382,1221.161,-1220.1647
405.8,-2830.4382,1230.4546,-1219.685
405.81998,-2820.8237,1214.1107,-1220.1647
405.84,-2878.511,1160.2721,-1220.1647
405.86,-2868.8965,1268.1096,-1219.0455
405.88,-2816.0164,1204.657,-1218.7258
405.9,-2854.4746,1241.5107,-1218.0862
405.91998,-2859.282,1250.9645,-1218.7258
405.94,-2878.511,1196.9657,-1218.0862
405.96,-2777.558,1252.0862,-1217.4467
405.97998,-2820.8237,1188.6335,-1217.6067
406.0,-2864.089,1253.368,-1216.4874
406.02,-2883.3184,1196.485,-1217.127
406.03998,-2849.6675,1238.7867,-1216.1677
406.06,-2854.4746,1234.6207,-1215.5282
406.08,-2859.282,1194.8827,-1215.3683
406.1,-2835.2456,1211.8674,-1214.8887
406.12,-2849.6675,1231.7365,-1214.8887
406.13998,-2825.6309,1244.3949,-1214.569
406.16,-2859.282,1212.1879,-1214.4089
406.18,-2864.089,1210.4254,-1213.4497
406.19998,-2830.4382,1224.3657,-1213.2899
406.22,-2811.2092,1255.451,-1212.8103
406.24,-2820.8237,1248.0802,-1212.9701
406.25998,-2854.4746,1204.4967,-1212.1708
406.28,-2888.1255,1221.161,-1212.4906
406.3,-2849.6675,1209.3037,-1212.4906
406.31998,-2873.7039,1238.6265,-1211.5312
406.34,-2868.8965,1250.003,-1211.3713
406.36,-2825.6309,1240.3892,-1211.0516
406.38,-2897.7402,1233.3387,-1210.2522
406.4,-2816.0164,1202.8943,-1210.7318
406.41998,-2873.7039,1268.2698,-1210.0923
406.44,-2830.4382,1210.5856,-1210.0923
406.46,-2883.3184,1233.3387,-1209.4529
406.47998,-2868.8965,1259.2966,-1208.1737
406.5,-2835.2456,1225.968,-1208.6534
406.52,-2849.6675,1216.5143,-1208.3336
406.53998,-2859.282,1265.0651,-1208.6534
406.56,-2878.511,1237.9856,-1207.6942
406.58,-2892.9329,1275.1598,-1207.2145
406.6,-2854.4746,1222.1224,-1207.6942
406.62,-2835.2456,1273.5574,-1207.0546
406.63998,-2796.7874,1204.016,-1206.8948
406.66,-2859.282,1241.1902,-1206.0953
406.68,-2820.8237,1205.9388,-1206.2552
406.69998,-2892.9329,1235.9026,-1205.4559
406.72,-2873.7039,1232.858,-1204.8163
406.74,-2840.0527,1232.0569,-1204.8163
406.75998,-2835.2456,1228.051,-1204.3367
406.78,-2806.4019,1258.9762,-1204.1768
406.8,-2835.2456,1219.3984,-1204.4966
406.81998,-2883.3184,1211.2264,-1203.857
406.84,-2835.2456,1157.388,-1204.017
406.86,-2883.3184,1203.6956,-1203.3773
406.88,-2806.4019,1276.2815,-1202.4182
406.9,-2969.8494,1241.3505,-1201.459
406.91998,-2902.5474,1204.8171,-1202.0984
406.94,-2873.7039,1234.1399,-1201.459
406.96,-2868.8965,1279.0054,-1200.4996
406.97998,-2902.5474,1220.52,-1200.9792
407.0,-2849.6675,1236.864,-1201.299
407.02,-2820.8237,1216.354,-1200.4996
407.03998,-2849.6675,1199.209,-1199.8601
407.06,-2873.7039,1186.3903,-1200.3397
407.08,-2772.751,1222.9235,-1199.3805
407.1,-2868.8965,1216.1938,-1199.0607
407.12,-2825.6309,1215.0721,-1198.9009
407.13998,-2892.9329,1212.1879,-1198.2612
407.16,-2873.7039,1223.5645,-1198.4213
407.18,-2835.2456,1224.6862,-1198.1014
407.19998,-2868.8965,1262.0206,-1197.4619
407.22,-2868.8965,1211.0663,-1197.6218
407.24,-2907.3547,1175.4943,-1197.1421
407.25998,-2811.2092,1205.458,-1197.302
407.28,-2816.0164,1246.1575,-1196.5027
407.3,-2849.6675,1232.5376,-1195.5435
407.31998,-2811.2092,1188.1528,-1196.3427
407.34,-2840.0527,1204.657,-1195.5435
407.36,-2864.089,1216.1938,-1195.3835
407.38,-2820.8237,1235.582,-1194.5841
407.4,-2830.4382,1186.0698,-1194.744
407.41998,-2811.2092,1219.3984,-1194.1045
407.44,-2767.9436,1206.099,-1193.6249
407.46,-2868.8965,1198.2476,-1193.465
407.47998,-2844.86,1180.9423,-1193.465
407.5,-2830.4382,1248.8815,-1192.9854
407.52,-2763.1365,1257.0533,-1192.9854
407.53998,-2816.0164,1141.0441,-1193.465
407.56,-2864.089,1201.6124,-1192.5057
407.58,-2854.4746,1204.8171,-1192.026
407.6,-2873.7039,1195.844,-1191.2266
407.62,-2763.1365,1208.1821,-1190.9069
407.63998,-2830.4382,1196.0043,-1190.5872
407.66,-2820.8237,1235.9026,-1189.9476
407.68,-2816.0164,1190.3961,-1190.2673
407.69998,-2825.6309,1183.0254,-1189.6279
407.72,-2820.8237,1172.2897,-1189.6279
407.74,-2854.4746,1182.3844,-1189.468
407.75998,-2835.2456,1194.8827,-1189.7877
407.78,-2840.0527,1166.0405,-1189.468
407.8,-2859.282,1212.6687,-1188.5088
407.81998,-2936.1982,1226.7692,-1187.2296
407.84,-2825.6309,1165.5599,-1188.029
407.86,-2835.2456,1161.2335,-1188.3489
407.88,-2825.6309,1167.002,-1187.7094
407.9,-2840.0527,1216.9949,-1186.5902
407.91998,-2864.089,1186.3903,-1186.4303
407.94,-2854.4746,1219.2382,-1186.1105
407.96,-2830.4382,1212.3481,-1185.7908
407.97998,-2811.2092,1201.4523,-1185.7908
408.0,-2825.6309,1191.8383,-1184.8315
408.02,-2801.5945,1207.8616,-1185.6309
408.03998,-2878.511,1217.3154,-1184.3519
408.06,-2835.2456,1196.3247,-1183.8722
408.08,-2859.282,1223.0839,-1184.0321
408.1,-2868.8965,1205.6183,-1183.7124
408.12,-2811.2092,1170.8475,-1183.7124
408.13998,-2806.4019,1172.7704,-1183.0728
408.16,-2801.5945,1206.9003,-1182.4333
408.18,-2796.7874,1206.2593,-1182.5933
408.19998,-2844.86,1202.4137,-1182.2734
408.22,-2830.4382,1187.1915,-1181.7938
408.24,-2816.0164,1256.4124,-1181.4741
408.25998,-2873.7039,1173.0908,-1181.7938
408.28,-2777.558,1199.0487,-1181.3142
408.3,-2840.0527,1200.4908,-1180.9944
408.31998,-2791.98,1171.0078,-1180.8345
408.34,-2892.9329,1206.5797,-1180.195
408.36,-2835.2456,1194.7224,-1179.0758
408.38,-2835.2456,1177.4171,-1179.5555
408.4,-2849.6675,1167.3224,-1179.3956
408.41998,-2820.8237,1202.5739,-1178.4364
408.44,-2835.2456,1195.844,-1178.1166
408.46,-2816.0164,1193.2804,-1178.4364
408.47998,-2849.6675,1183.6663,-1177.7969
408.5,-2825.6309,1206.099,-1177.4772
408.52,-2835.2456,1162.0348,-1177.637
408.53998,-2830.4382,1150.9785,-1176.8375
408.56,-2864.089,1178.5388,-1176.5178
408.58,-2844.86,1167.1622,-1176.5178
408.6,-2878.511,1239.7482,-1174.9191
408.62,-2835.2456,1170.367,-1176.5178
408.63998,-2859.282,1175.1738,-1175.8783
408.66,-2753.5217,1214.1107,-1175.0789
408.68,-2888.1255,1094.2559,-1176.0381
408.69998,-2835.2456,1204.1761,-1174.2795
408.72,-2820.8237,1122.1365,-1174.4395
408.74,-2854.4746,1166.0405,-1173.4801
408.75998,-2811.2092,1155.6254,-1173.0005
408.78,-2916.9692,1221.9622,-1172.361
408.8,-2849.6675,1157.388,-1172.6808
408.81998,-2873.7039,1192.96,-1172.201
408.84,-2902.5474,1216.9949,-1171.4017
408.86,-2820.8237,1200.4908,-1171.8813
408.88,-2868.8965,1181.9037,-1171.2417
408.9,-2830.4382,1213.7903,-1170.7622
408.91998,-2868.8965,1159.1505,-1171.0819
408.94,-2816.0164,1148.7352,-1170.922
408.96,-2782.3655,1182.3844,-1170.2826
408.97998,-2777.558,1194.5623,-1170.2826
409.0,-2830.4382,1165.7201,-1169.9628
409.02,-2864.089,1161.8745,-1169.8029
409.03998,-2787.1729,1151.299,-1169.0035
409.06,-2907.3547,1136.5576,-1168.5239
409.08,-2844.86,1184.7878,-1168.5239
409.1,-2859.282,1166.8418,-1168.2041
409.12,-2864.089,1166.2008,-1167.085
409.13998,-2820.8237,1158.3492,-1167.5646
409.16,-2820.8237,1198.7283,-1167.085
409.18,-2840.0527,1186.871,-1166.925
409.19998,-2830.4382,1161.0734,-1166.7653
409.22,-2849.6675,1233.8195,-1166.1256
409.24,-2883.3184,1148.2546,-1166.6053
409.25998,-2849.6675,1197.7668,-1165.9658
409.28,-2868.8965,1167.9634,-1165.0065
409.3,-2849.6675,1189.4347,-1164.3671
409.31998,-2878.511,1192.6394,-1164.527
409.34,-2835.2456,1144.8898,-1164.3671
409.36,-2854.4746,1184.4674,-1164.0472
409.38,-2868.8965,1182.5446,-1163.8873
409.4,-2816.0164,1195.3634,-1163.7275
409.41998,-2816.0164,1121.0149,-1164.2072
409.44,-2844.86,1166.6815,-1162.6084
409.46,-2916.9692,1163.7972,-1162.7682
409.47998,-2835.2456,1138.1599,-1162.6084
409.5,-2796.7874,1171.4885,-1162.6084
409.52,-2849.6675,1173.251,-1162.1287
409.53998,-2873.7039,1151.6195,-1161.3293
409.56,-2787.1729,1174.0522,-1160.8497
409.58,-2844.86,1154.8241,-1160.6898
409.59998,-2830.4382,1163.6371,-1160.6898
409.62,-2840.0527,1141.8452,-1160.3701
409.63998,-2926.5837,1174.533,-1159.4109
409.66,-2844.86,1154.9845,-1159.7306
409.68,-2811.2092,1147.7738,-1159.091
409.69998,-2816.0164,1125.0206,-1159.4109
409.72,-2806.4019,1186.3903,-1158.7712
409.74,-2796.7874,1162.0348,-1157.9718
409.75998,-2859.282,1155.1447,-1157.812
409.78,-2878.511,1164.2781,-1157.812
409.8,-2811.2092,1161.0734,-1157.9718
409.81998,-2801.5945,1180.1411,-1156.533
409.84,-2854.4746,1164.919,-1156.533
409.86,-2864.089,1182.064,-1156.3732
409.88,-2830.4382,1164.7587,-1156.2131
409.9,-2801.5945,1168.4441,-1155.8934
409.91998,-2830.4382,1157.0674,-1155.8934
409.94,-2840.0527,1178.3785,-1154.9342
409.96,-2811.2092,1123.0979,-1155.094
409.97998,-2859.282,1155.7855,-1154.7743
410.0,-2791.98,1223.4043,-1153.9749
410.02,-2840.0527,1179.34,-1153.1754
410.03998,-2840.0527,1175.0137,-1153.4954
410.06,-2840.0527,1176.4557,-1153.4954
410.08,-2849.6675,1212.5083,-1152.536
410.09998,-2835.2456,1202.4137,-1152.6959
410.12,-2849.6675,1179.1798,-1152.3762
410.13998,-2888.1255,1196.0043,-1151.8965
410.16,-2825.6309,1168.9248,-1152.0564
410.18,-2854.4746,1195.0428,-1151.7366
410.19998,-2859.282,1141.2043,-1151.097
410.22,-2864.089,1150.6581,-1151.097
410.24,-2820.8237,1146.492,-1150.2976
410.25998,-2931.391,1187.6721,-1149.9779
410.28,-2873.7039,1170.2067,-1149.6582
410.3,-2835.2456,1163.1564,-1149.6582
410.31998,-2840.0527,1159.471,-1149.1785
410.34,-2907.3547,1169.5657,-1148.8588
410.36,-2811.2092,1142.326,-1148.5391
410.38,-2840.0527,1195.5236,-1148.3792
410.4,-2801.5945,1133.0323,-1147.5798
410.41998,-2859.282,1155.1447,-1147.4199
410.44,-2820.8237,1151.1388,-1147.1001
410.46,-2811.2092,1165.7201,-1146.7804
410.47998,-2868.8965,1158.9902,-1146.7804
410.5,-2854.4746,1120.2136,-1146.7804
410.52,-2830.4382,1199.8499,-1146.1409
410.53998,-2777.558,1143.7681,-1145.981
410.56,-2859.282,1155.9458,-1145.821
410.58,-2830.4382,1146.492,-1145.0217
410.59998,-2791.98,1187.1915,-1144.5421
410.62,-2835.2456,1172.9305,-1144.5421
410.63998,-2878.511,1154.8241,-1144.2223
410.66,-2782.3655,1156.747,-1144.7019
410.68,-2849.6675,1175.9751,-1143.7427
410.69998,-2888.1255,1194.7224,-1143.1031
410.72,-2753.5217,1124.5399,-1143.5828
410.74,-2830.4382,1145.5306,-1142.6235
410.75998,-2854.4746,1140.4032,-1142.6235
410.78,-2892.9329,1190.0757,-1141.984
410.8,-2806.4019,1148.2546,-1142.4636
410.81998,-2777.558,1159.471,-1141.5044
410.84,-2844.86,1115.727,-1141.3445
410.86,-2859.282,1124.3798,-1141.5044
410.88,-2840.0527,1172.7704,-1140.0654
410.9,-2888.1255,1158.9902,-1140.8649
410.91998,-2849.6675,1150.8184,-1140.5452
410.94,-2835.2456,1170.8475,-1139.5858
410.96,-2864.089,1157.2277,-1139.1062
410.97998,-2830.4382,1188.4734,-1138.9463
411.0,-2782.3655,1135.1154,-1139.426
411.02,-2835.2456,1155.4651,-1138.3068
411.03998,-2816.0164,1122.7775,-1138.3068
411.06,-2835.2456,1124.3798,-1137.987
411.08,-2830.4382,1175.0137,-1138.3068
411.09998,-2878.511,1229.1727,-1137.1876
411.12,-2811.2092,1161.0734,-1136.8679
411.13998,-2835.2456,1139.9224,-1136.3882
411.16,-2811.2092,1193.6008,-1135.7488
411.18,-2811.2092,1152.7412,-1135.9086
411.19998,-2873.7039,1150.0171,-1135.7488
411.22,-2811.2092,1156.4265,-1135.5889
411.24,-2864.089,1146.0114,-1135.1091
411.25998,-2791.98,1151.7798,-1135.1091
411.28,-2806.4019,1163.4768,-1134.9493
411.3,-2811.2092,1171.1681,-1134.1499
411.31998,-2830.4382,1164.5985,-1133.6703
411.34,-2816.0164,1149.2161,-1133.5105
411.36,-2902.5474,1159.471,-1133.3505
411.38,-2835.2456,1229.3329,-1132.5511
411.4,-2782.3655,1160.1119,-1132.5511
411.41998,-2830.4382,1146.1716,-1132.711
411.44,-2801.5945,1163.3167,-1131.7518
411.46,-2844.86,1138.961,-1131.9116
411.47998,-2830.4382,1181.9037,-1132.2313
411.5,-2859.282,1149.2161,-1131.9116
411.52,-2888.1255,1167.9634,-1130.3127
411.53998,-2936.1982,1150.4979,-1130.3127
411.56,-2830.4382,1186.0698,-1130.3127
411.58,-2873.7039,1164.5985,-1130.3127
411.59998,-2844.86,1156.9072,-1129.5135
411.62,-2888.1255,1146.9728,-1129.1936
411.63998,-2849.6675,1184.4674,-1128.8739
411.66,-2892.9329,1132.071,-1128.5542
411.68,-2835.2456,1126.7832,-1128.7141
411.69998,-2840.0527,1133.3529,-1128.2344
411.72,-2892.9329,1123.7388,-1127.4349
411.74,-2844.86,1141.8452,-1126.9554
411.75998,-2820.8237,1143.6079,-1126.9554
411.78,-2835.2456,1151.94,-1126.6356
411.8,-2840.0527,1176.7761,-1125.9961
411.81998,-2801.5945,1154.5037,-1125.9961
411.84,-2840.0527,1082.5587,-1125.8363
411.86,-2854.4746,1106.2733,-1125.9961
411.88,-2864.089,1113.8043,-1125.3566
411.9,-2892.9329,1139.9224,-1125.0369
411.91998,-2835.2456,1120.3739,-1124.3972
411.94,-2811.2092,1138.6405,-1123.9177
411.96,-2816.0164,1127.9049,-1124.0775
411.97998,-2873.7039,1174.0522,-1124.0775
412.0,-2811.2092,1115.4066,-1123.598
412.02,-2859.282,1140.2429,-1123.2782
412.03998,-2830.4382,1102.4277,-1122.9584
412.06,-2816.0164,1113.1633,-1122.7986
412.08,-2835.2456,1121.0149,-1122.4788
412.09998,-2854.4746,1107.2347,-1121.9991
412.12,-2844.86,1092.1727,-1121.6794
412.13998,-2907.3547,1131.7505,-1120.88
412.16,-2820.8237,1154.1832,-1120.88
412.18,-2840.0527,1126.7832,-1120.7201
412.19998,-2878.511,1127.7446,-1120.5602
412.22,-2854.4746,1136.878,-1119.9208
412.24,-2888.1255,1117.6499,-1119.2811
412.25998,-2830.4382,1103.2289,-1119.441
412.28,-2835.2456,1112.0417,-1119.2811
412.3,-2791.98,1108.5166,-1119.1213
412.31998,-2816.0164,1096.9797,-1119.1213
412.34,-2864.089,1120.6945,-1118.162
412.36,-2859.282,1115.5669,-1118.8016
412.38,-2825.6309,1111.0803,-1117.0428
412.4,-2806.4019,1102.5879,-1117.0428
412.41998,-2835.2456,1075.8289,-1116.883
412.44,-2796.7874,1136.5576,-1116.7231
412.46,-2830.4382,1097.4604,-1117.0428
412.47998,-2849.6675,1126.7832,-1115.7639
412.5,-2816.0164,1123.4183,-1115.4441
412.52,-2816.0164,1114.1248,-1115.2842
412.53998,-2811.2092,1107.3949,-1115.4441
412.56,-2835.2456,1135.2756,-1114.4847
412.58,-2811.2092,1100.1844,-1114.8046
412.59998,-2791.98,1114.1248,-1114.8046
412.62,-2849.6675,1104.671,-1114.165
412.63998,-2830.4382,1125.6616,-1113.5255
412.66,-2830.4382,1146.0114,-1113.3656
412.68,-2825.6309,1097.4604,-1113.2058
412.69998,-2825.6309,1124.7002,-1112.7262
412.72,-2844.86,1088.0066,-1112.5663
412.74,-2830.4382,1122.4569,-1112.0867
412.75998,-2825.6309,1122.4569,-1112.0867
412.78,-2830.4382,1079.8347,-1112.2465
412.8,-2796.7874,1137.6792,-1110.8076
412.81998,-2796.7874,1124.2195,-1110.9675
412.84,-2840.0527,1128.706,-1110.0083
412.86,-2844.86,1119.8932,-1109.6884
412.88,-2801.5945,1088.1669,-1111.1273
412.9,-2849.6675,1096.1786,-1109.5286
412.91998,-2796.7874,1111.4009,-1109.3687
412.94,-2811.2092,1065.574,-1109.5286
412.96,-2816.0164,1152.7412,-1108.4094
412.97998,-2849.6675,1123.258,-1108.2495
413.0,-2796.7874,1111.7213,-1107.9298
413.02,-2830.4382,1109.9586,-1108.0897
413.03998,-2835.2456,1151.7798,-1106.8107
413.06,-2772.751,1137.6792,-1107.1304
413.08,-2840.0527,1076.9506,-1106.9706
413.09998,-2816.0164,1101.1459,-1106.9706
413.12,-2787.1729,1095.0569,-1107.1304
413.13998,-2816.0164,1137.9996,-1105.3717
413.16,-2825.6309,1108.9973,-1105.6914
413.18,-2806.4019,1092.333,-1105.3717
413.19998,-2849.6675,1129.1868,-1104.5723
413.22,-2835.2456,1050.9926,-1105.3717
413.24,-2849.6675,1114.7657,-1104.4125
413.25998,-2844.86,1152.2604,-1103.9329
413.28,-2859.282,1105.7926,-1104.0928
413.3,-2811.2092,1100.8253,-1103.613
413.31998,-2796.7874,1100.0242,-1103.1334
413.34,-2753.5217,1113.8043,-1102.9736
413.36,-2820.8237,1076.1493,-1103.1334
413.38,-2820.8237,1112.6827,-1101.8544
413.4,-2811.2092,1105.9529,-1101.6945
413.41998,-2835.2456,1091.5317,-1101.2148
413.44,-2796.7874,1092.0126,-1101.8544
413.46,-2811.2092,1102.4277,-1101.2148
413.47998,-2835.2456,1081.1166,-1100.7352
413.5,-2955.4275,1105.9529,-1100.7352
413.52,-2700.6418,1115.2465,-1099.7759
413.53998,-2801.5945,1077.271,-1100.0957
413.56,-2840.0527,1133.5131,-1099.4562
413.58,-2825.6309,1093.1342,-1099.4562
413.59998,-2844.86,1147.4534,-1098.337
413.62,-2787.1729,1090.4102,-1098.497
413.63998,-2840.0527,1084.8019,-1098.9766
413.66,-2883.3184,1098.4218,-1098.1772
413.68,-2767.9436,1105.9529,-1097.6975
413.69998,-2816.0164,1099.864,-1097.8573
413.72,-2835.2456,1042.34,-1097.3778
413.74,-2801.5945,1106.5938,-1098.0173
413.75998,-2796.7874,1090.4102,-1096.4185
413.78,-2854.4746,1141.685,-1096.0988
413.8,-2844.86,1075.5083,-1096.4185
413.81998,-2840.0527,1084.4814,-1095.9388
413.84,-2777.558,1162.9962,-1095.2993
413.86,-2830.4382,1097.14,-1095.7789
413.88,-2801.5945,1125.1809,-1095.1395
413.9,-2868.8965,1080.7961,-1094.8197
413.91998,-2811.2092,1121.3353,-1094.0204
413.94,-2777.558,1097.6207,-1094.1802
413.96,-2835.2456,1084.161,-1093.7006
413.97998,-2820.8237,1079.9949,-1093.7006
414.0,-2767.9436,1075.5083,-1093.7006
414.02,-2907.3547,1097.14,-1092.4215
414.03998,-2777.558,1106.2733,-1092.7412
414.06,-2816.0164,1114.4452,-1092.1018
414.08,-2791.98,1089.1283,-1092.1018
414.09998,-2801.5945,1149.6967,-1090.9825
414.12,-2777.558,1102.4277,-1091.1426
414.13998,-2864.089,1106.754,-1091.3024
414.16,-2767.9436,1032.4055,-1091.4623
414.18,-2844.86,1167.3224,-1089.7036
414.19998,-2801.5945,1094.5763,-1090.1832
414.22,-2801.5945,1056.6008,-1090.0233
414.24,-2830.4382,1102.7482,-1089.3838
414.25998,-2849.6675,1106.4335,-1089.064
414.28,-2840.0527,1132.8721,-1088.2646
414.3,-2767.9436,1092.6534,-1089.064
414.31998,-2787.1729,1104.671,-1088.5845
414.34,-2796.7874,1111.4009,-1088.1047
414.36,-2830.4382,1085.1224,-1088.4246
414.38,-2729.4854,1127.5845,-1087.4653
414.4,-2825.6309,1137.6792,-1086.6659
414.41998,-2835.2456,1114.1248,-1086.6659
414.44,-2806.4019,1086.2441,-1086.3462
414.46,-2796.7874,1123.4183,-1086.506
414.47998,-2787.1729,1154.1832,-1085.3868
414.5,-2840.0527,1111.7213,-1085.227
414.52,-2835.2456,1128.8663,-1084.9072
414.53998,-2811.2092,1135.7563,-1084.9072
414.56,-2849.6675,1095.3774,-1085.067
414.58,-2835.2456,1094.5763,-1084.5874
414.59998,-2767.9436,1102.7482,-1083.9479
414.62,-2782.3655,1137.8395,-1083.3085
414.63998,-2825.6309,1114.1248,-1083.1484
414.66,-2806.4019,1059.3247,-1083.4683
414.68,-2864.089,1124.3798,-1082.8287
414.69998,-2811.2092,1103.7096,-1082.1892
414.72,-2820.8237,1074.8674,-1082.3491
414.74,-2791.98,1112.5225,-1081.5498
414.75998,-2878.511,1120.2136,-1080.7504
414.78,-2830.4382,1094.0956,-1081.3899
414.8,-2763.1365,1118.7716,-1080.9102
414.81998,-2811.2092,1114.926,-1079.9509
414.84,-2758.329,1098.9026,-1080.1108
414.86,-2830.4382,1161.554,-1079.791
414.88,-2816.0164,1101.306,-1079.9509
414.9,-2772.751,1122.6171,-1079.6312
